10:06:30.169905	0.996826171875	-0.0081787109375	0.0147094726562	-0.07763671875
10:06:30.201348	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.215556	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.258862	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.278893	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.315358	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.330074	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.363662	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.402508	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.416526	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.459238	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.468768	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.506569	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.530187	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.570127	0.996826171875	-0.0081787109375	0.0147705078125	-0.07763671875
10:06:30.606343	0.996826171875	-0.00823974609375	0.0147705078125	-0.07763671875
10:06:30.613896	0.996826171875	-0.00823974609375	0.0147705078125	-0.07763671875
10:06:30.654015	0.996826171875	-0.00823974609375	0.0147094726562	-0.07763671875
10:06:30.676414	0.996826171875	-0.00823974609375	0.0147094726562	-0.07763671875
10:06:30.696616	0.996826171875	-0.00823974609375	0.0147094726562	-0.07763671875
10:06:30.736283	0.996826171875	-0.00823974609375	0.0147094726562	-0.07763671875
10:06:30.753930	0.996826171875	-0.00823974609375	0.0147094726562	-0.07763671875
10:06:30.792406	0.996826171875	-0.00823974609375	0.0147094726562	-0.07763671875
10:06:30.807664	0.996826171875	-0.00823974609375	0.0147705078125	-0.07763671875
10:06:30.845122	0.996826171875	-0.00823974609375	0.0147705078125	-0.07763671875
10:06:30.908966	0.996826171875	-0.00823974609375	0.0147705078125	-0.07763671875
10:06:30.913844	0.996826171875	-0.00823974609375	0.0147705078125	-0.07763671875
10:06:30.925137	0.996826171875	-0.00830078125	0.0147094726562	-0.07763671875
10:06:30.963830	0.996826171875	-0.00830078125	0.0147094726562	-0.07763671875
10:06:30.986451	0.996826171875	-0.00830078125	0.0147094726562	-0.07763671875
10:06:31.022687	0.996826171875	-0.00830078125	0.0147094726562	-0.07763671875
10:06:31.040198	0.996826171875	-0.00830078125	0.0147094726562	-0.07763671875
10:06:31.078885	0.996826171875	-0.00830078125	0.0147705078125	-0.07763671875
10:06:31.094952	0.996826171875	-0.00830078125	0.0147094726562	-0.07763671875
10:06:31.133141	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.149029	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.191498	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.212746	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.246841	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.265204	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.301521	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.337727	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.360236	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.395145	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.401344	0.996826171875	-0.00830078125	0.0147705078125	-0.07763671875
10:06:31.438964	0.996826171875	-0.00830078125	0.0147705078125	-0.07763671875
10:06:31.480094	0.996826171875	-0.00836181640625	0.0147705078125	-0.07763671875
10:06:31.492573	0.996826171875	-0.00830078125	0.0148315429688	-0.07763671875
10:06:31.527954	0.996826171875	-0.00830078125	0.0148315429688	-0.07763671875
10:06:31.546457	0.996826171875	-0.00830078125	0.0148315429688	-0.07763671875
10:06:31.590363	0.996826171875	-0.00830078125	0.0148315429688	-0.07763671875
10:06:31.601600	0.996826171875	-0.00830078125	0.0148315429688	-0.07763671875
10:06:31.639992	0.996826171875	-0.00830078125	0.0148315429688	-0.07763671875
10:06:31.654025	0.996826171875	-0.00830078125	0.014892578125	-0.07763671875
10:06:31.692827	0.996826171875	-0.00830078125	0.0148315429688	-0.07763671875
10:06:31.746249	0.996826171875	-0.00830078125	0.014892578125	-0.07763671875
10:06:31.754096	0.996826171875	-0.00830078125	0.0148315429688	-0.07763671875
10:06:31.770416	0.996826171875	-0.00830078125	0.014892578125	-0.07763671875
10:06:31.810068	0.996826171875	-0.00830078125	0.014892578125	-0.07763671875
10:06:31.830097	0.996826171875	-0.00830078125	0.0148315429688	-0.07763671875
10:06:31.869997	0.996826171875	-0.00830078125	0.0148315429688	-0.07763671875
10:06:31.981654	0.996826171875	-0.00830078125	0.014892578125	-0.07763671875
10:06:32.002667	0.996826171875	-0.00830078125	0.014892578125	-0.07763671875
10:06:32.036685	0.996826171875	-0.00830078125	0.014892578125	-0.07763671875
10:06:32.055005	0.996826171875	-0.00830078125	0.014892578125	-0.07763671875
10:06:32.075854	0.996826171875	-0.00830078125	0.014892578125	-0.07763671875
10:06:32.114287	0.996826171875	-0.00830078125	0.014892578125	-0.07763671875
10:06:32.556616	0.996826171875	-0.00830078125	0.0149536132812	-0.07763671875
10:06:32.641433	0.996826171875	-0.00830078125	0.0149536132812	-0.07763671875
10:06:39.091346	0.996826171875	-0.0084228515625	0.0149536132812	-0.0772705078125
10:06:39.821479	0.996826171875	-0.00836181640625	0.0149536132812	-0.0772705078125
10:06:39.844033	0.996826171875	-0.00836181640625	0.014892578125	-0.0772705078125
10:06:39.913776	0.996826171875	-0.00836181640625	0.014892578125	-0.0772705078125
10:06:39.916456	0.996826171875	-0.00836181640625	0.014892578125	-0.0772705078125
10:06:39.927624	0.996826171875	-0.00836181640625	0.0149536132812	-0.0772705078125
10:06:39.966479	0.996826171875	-0.00836181640625	0.0149536132812	-0.0772705078125
10:06:39.986468	0.996826171875	-0.00830078125	0.014892578125	-0.0772705078125
10:06:40.017528	0.996826171875	-0.00830078125	0.014892578125	-0.0772705078125
10:06:40.054165	0.996826171875	-0.00830078125	0.0149536132812	-0.0772705078125
10:06:40.068827	0.996826171875	-0.00830078125	0.0149536132812	-0.0772705078125
10:06:40.101565	0.996826171875	-0.00830078125	0.014892578125	-0.0772705078125
10:06:40.127521	0.996826171875	-0.00830078125	0.014892578125	-0.0772705078125
10:06:40.160273	0.996826171875	-0.00830078125	0.014892578125	-0.0772705078125
10:06:40.182988	0.996826171875	-0.00830078125	0.014892578125	-0.0772705078125
10:06:40.212907	0.996826171875	-0.00830078125	0.014892578125	-0.0772705078125
10:06:40.234076	0.996826171875	-0.00830078125	0.014892578125	-0.0772094726562
10:06:40.266645	0.996826171875	-0.00830078125	0.014892578125	-0.0772094726562
10:06:40.306285	0.996826171875	-0.00830078125	0.0149536132812	-0.0772094726562
10:06:40.322975	0.996826171875	-0.00830078125	0.014892578125	-0.0772094726562
10:06:40.354014	0.996826171875	-0.00830078125	0.0149536132812	-0.0772094726562
10:06:40.375608	0.996826171875	-0.00830078125	0.0149536132812	-0.0772094726562
10:06:40.406471	0.996826171875	-0.00830078125	0.0149536132812	-0.0772094726562
10:06:40.446726	0.996826171875	-0.00830078125	0.0149536132812	-0.0772094726562
10:06:40.470332	0.996826171875	-0.00830078125	0.0149536132812	-0.0772094726562
10:06:40.511476	0.996826171875	-0.00830078125	0.0149536132812	-0.0772094726562
10:06:40.519208	0.996826171875	-0.00830078125	0.0149536132812	-0.0772094726562
10:06:40.557869	0.996826171875	-0.00830078125	0.0149536132812	-0.0772094726562
10:06:40.577922	0.996826171875	-0.00830078125	0.0149536132812	-0.0772094726562
10:06:40.610375	0.996826171875	-0.00830078125	0.014892578125	-0.0772094726562
10:06:40.632816	0.996826171875	-0.00830078125	0.014892578125	-0.0772094726562
10:06:40.672717	0.996826171875	-0.00830078125	0.014892578125	-0.0772094726562
10:06:40.682890	0.996826171875	-0.00830078125	0.014892578125	-0.0772094726562
10:06:40.720311	0.996826171875	-0.00830078125	0.014892578125	-0.0772094726562
10:06:40.745215	0.996826171875	-0.00836181640625	0.014892578125	-0.0772094726562
10:06:40.777627	0.996826171875	-0.00836181640625	0.014892578125	-0.0772094726562
10:06:40.815397	0.996826171875	-0.00836181640625	0.0149536132812	-0.0772094726562
10:06:40.829061	0.996826171875	-0.00836181640625	0.0149536132812	-0.0772094726562
10:06:40.867746	0.996826171875	-0.00836181640625	0.0149536132812	-0.0772094726562
10:06:40.895240	0.996826171875	-0.00836181640625	0.0149536132812	-0.0772094726562
10:06:40.910401	0.996826171875	-0.0084228515625	0.0149536132812	-0.0772094726562
10:06:40.952848	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:40.974257	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.001657	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.031413	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.053198	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.082919	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.121648	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.164181	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.169080	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.209199	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.222928	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.256724	0.996826171875	-0.0084228515625	0.014892578125	-0.0772094726562
10:06:41.296553	0.996826171875	-0.0084228515625	0.0149536132812	-0.0772094726562
10:06:41.308244	0.996826171875	-0.0084228515625	0.0149536132812	-0.0772094726562
10:06:41.347702	0.996826171875	-0.0084228515625	0.0149536132812	-0.0772094726562
10:06:41.368871	0.996826171875	-0.0084228515625	0.0149536132812	-0.0772094726562
10:06:41.412703	0.996826171875	-0.0084228515625	0.0149536132812	-0.0772094726562
10:06:41.428984	0.996826171875	-0.0084228515625	0.0149536132812	-0.0772094726562
10:06:41.465421	0.996826171875	-0.0084228515625	0.0149536132812	-0.0771484375
10:06:41.476511	0.996826171875	-0.0084228515625	0.0149536132812	-0.0771484375
10:06:41.515231	0.996826171875	-0.0084228515625	0.0149536132812	-0.0771484375
10:06:41.551707	0.996826171875	-0.0084228515625	0.0149536132812	-0.0771484375
10:06:41.561536	0.996826171875	-0.0084228515625	0.0149536132812	-0.0771484375
10:06:41.601595	0.996826171875	-0.0084228515625	0.0149536132812	-0.0771484375
10:06:41.620278	0.996826171875	-0.0084228515625	0.0149536132812	-0.0771484375
10:06:41.647888	0.996826171875	-0.0084228515625	0.0149536132812	-0.0771484375
10:06:41.674017	0.996826171875	-0.0084228515625	0.0149536132812	-0.0771484375
10:06:41.714129	0.996826171875	-0.00836181640625	0.0149536132812	-0.0771484375
10:06:41.761464	0.996826171875	-0.00836181640625	0.0149536132812	-0.0771484375
10:06:41.764150	0.996826171875	-0.00836181640625	0.0149536132812	-0.0771484375
10:06:41.784183	0.996826171875	-0.00836181640625	0.0149536132812	-0.0771484375
10:06:41.824144	0.996826171875	-0.00836181640625	0.014892578125	-0.0771484375
10:06:41.845621	0.996826171875	-0.00836181640625	0.014892578125	-0.0771484375
10:06:41.875823	0.996826171875	-0.0084228515625	0.014892578125	-0.0771484375
10:06:41.914150	0.996826171875	-0.00836181640625	0.014892578125	-0.0771484375
10:06:41.957905	0.996826171875	-0.00836181640625	0.014892578125	-0.0771484375
10:06:41.964134	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.002721	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.019113	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.047886	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.087806	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.106580	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.126616	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.156534	0.996826171875	-0.00836181640625	0.0148315429688	-0.0770874023438
10:06:42.196449	0.996826171875	-0.00836181640625	0.0148315429688	-0.0770874023438
10:06:42.218975	0.996826171875	-0.00836181640625	0.0148315429688	-0.0770874023438
10:06:42.240324	0.996826171875	-0.00830078125	0.0148315429688	-0.0770874023438
10:06:42.271598	0.996826171875	-0.00830078125	0.0148315429688	-0.0770874023438
10:06:42.310192	0.996826171875	-0.00830078125	0.0148315429688	-0.0770874023438
10:06:42.350252	0.996826171875	-0.00830078125	0.0147705078125	-0.0770874023438
10:06:42.352810	0.996826171875	-0.00830078125	0.0147705078125	-0.0770874023438
10:06:42.381518	0.996826171875	-0.00830078125	0.0147705078125	-0.0770874023438
10:06:42.421385	0.996826171875	-0.00830078125	0.0147705078125	-0.0770874023438
10:06:42.434081	0.996826171875	-0.00830078125	0.0147705078125	-0.0770874023438
10:06:42.475328	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:42.492861	0.996826171875	-0.00836181640625	0.0147705078125	-0.0770874023438
10:06:42.524072	0.996826171875	-0.00836181640625	0.0147705078125	-0.0770874023438
10:06:42.565274	0.996826171875	-0.00836181640625	0.0147705078125	-0.0770874023438
10:06:42.575456	0.996826171875	-0.00836181640625	0.0147705078125	-0.0770874023438
10:06:42.615296	0.996826171875	-0.00836181640625	0.0147705078125	-0.0770874023438
10:06:42.636665	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:42.681723	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:42.697695	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:42.721773	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.752852	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.793923	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.801696	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.845289	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.861547	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.892715	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.916839	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.956855	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:42.976509	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:43.015142	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:43.031860	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:43.061546	0.996826171875	-0.00836181640625	0.014892578125	-0.0771484375
10:06:43.105243	0.996826171875	-0.00836181640625	0.014892578125	-0.0771484375
10:06:43.121480	0.996826171875	-0.00836181640625	0.014892578125	-0.0771484375
10:06:43.160156	0.996826171875	-0.00836181640625	0.014892578125	-0.0771484375
10:06:43.169470	0.996826171875	-0.00836181640625	0.014892578125	-0.0771484375
10:06:43.208963	0.996826171875	-0.00836181640625	0.014892578125	-0.0771484375
10:06:43.248980	0.996826171875	-0.00836181640625	0.0148315429688	-0.0771484375
10:06:43.252902	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.295317	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.316517	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.378984	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.381515	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.392859	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.435365	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.475230	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.490277	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.530192	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.542718	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.585213	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.597831	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.638877	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.650613	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.697667	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.710145	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.740207	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.782947	0.996826171875	-0.00836181640625	0.0147705078125	-0.0771484375
10:06:43.796705	0.996826171875	-0.00830078125	0.0148315429688	-0.0771484375
10:06:43.835361	0.996826171875	-0.00830078125	0.0148315429688	-0.0771484375
10:06:43.846947	0.996826171875	-0.00830078125	0.0148315429688	-0.0771484375
10:06:43.888150	0.996826171875	-0.00830078125	0.0148315429688	-0.0771484375
10:06:43.906701	0.996826171875	-0.00830078125	0.0148315429688	-0.0771484375
10:06:43.948095	0.996826171875	-0.00830078125	0.014892578125	-0.0770874023438
10:06:43.966641	0.996826171875	-0.00830078125	0.0148315429688	-0.0770874023438
10:06:44.006786	0.996826171875	-0.00830078125	0.0148315429688	-0.0770874023438
10:06:44.017933	0.996826171875	-0.00830078125	0.0148315429688	-0.0770874023438
10:06:44.057774	0.996826171875	-0.00836181640625	0.014892578125	-0.0770874023438
10:06:44.099207	0.996826171875	-0.00836181640625	0.0148315429688	-0.0770874023438
10:06:44.105421	0.996826171875	-0.00836181640625	0.0148315429688	-0.0770874023438
10:06:44.144170	0.996826171875	-0.00836181640625	0.0148315429688	-0.0770874023438
10:06:44.180628	0.996826171875	-0.00836181640625	0.0148315429688	-0.0770874023438
10:06:44.191733	0.996826171875	-0.00836181640625	0.0148315429688	-0.0770874023438
