10:06:09.843344	0.998474121094	0.00518798828125	0.005859375	0.0537719726562
10:06:09.868436	0.998474121094	0.00518798828125	0.005859375	0.0537719726562
10:06:09.889943	0.998474121094	0.00518798828125	0.005859375	0.0537719726562
10:06:09.937260	0.998474121094	0.00518798828125	0.005859375	0.0537719726562
10:06:09.958399	0.998474121094	0.00518798828125	0.005859375	0.0537719726562
10:06:09.984559	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.004975	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.029802	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.074807	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.098915	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.122771	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.144898	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.168824	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.216098	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.238608	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.261211	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.285028	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.314707	0.998474121094	0.00518798828125	0.00592041015625	0.0538330078125
10:06:10.358548	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:10.377132	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:10.401165	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:10.423568	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:10.469807	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:10.494734	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:10.518591	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:10.542411	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:10.566150	0.998474121094	0.00518798828125	0.005859375	0.0538330078125
10:06:10.613445	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:10.616149	0.998474121094	0.00518798828125	0.00592041015625	0.0538330078125
10:06:10.655991	0.998474121094	0.00518798828125	0.00592041015625	0.0538330078125
10:06:10.679637	0.998474121094	0.00518798828125	0.00592041015625	0.0538330078125
10:06:10.703476	0.998474121094	0.00518798828125	0.00592041015625	0.0538330078125
10:06:10.748451	0.998474121094	0.00518798828125	0.00592041015625	0.0538330078125
10:06:10.772262	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:10.797348	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:10.822242	0.998474121094	0.00518798828125	0.005859375	0.0537719726562
10:06:10.843809	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:10.889695	0.998474121094	0.00518798828125	0.005859375	0.0537719726562
10:06:10.913669	0.998474121094	0.0052490234375	0.005859375	0.0537719726562
10:06:10.938410	0.998474121094	0.00518798828125	0.005859375	0.0537719726562
10:06:10.962541	0.998474121094	0.0052490234375	0.005859375	0.0537719726562
10:06:10.986110	0.998474121094	0.0052490234375	0.005859375	0.0537719726562
10:06:11.019628	0.998474121094	0.0052490234375	0.005859375	0.0537719726562
10:06:11.054676	0.998474121094	0.0052490234375	0.005859375	0.0537719726562
10:06:11.080139	0.998474121094	0.0052490234375	0.005859375	0.0537719726562
10:06:11.100366	0.998474121094	0.0052490234375	0.005859375	0.0537719726562
10:06:11.125144	0.998474121094	0.0052490234375	0.005859375	0.0537719726562
10:06:11.168831	0.998474121094	0.00518798828125	0.005859375	0.0537719726562
10:06:11.193439	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:11.216551	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:11.239752	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:11.284741	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:11.307774	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:11.331303	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:11.357462	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:11.376332	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:11.426124	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:11.449985	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:11.475006	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:11.498754	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:11.543557	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:11.567576	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:11.591107	0.998474121094	0.00518798828125	0.00592041015625	0.0537719726562
10:06:11.615972	0.998474121094	0.00518798828125	0.005859375	0.0537719726562
10:06:11.639757	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:11.684716	0.998474121094	0.005126953125	0.005859375	0.0537719726562
10:06:11.706239	0.998474121094	0.005126953125	0.00592041015625	0.0537719726562
10:06:11.727530	0.998474121094	0.005126953125	0.005859375	0.0537719726562
10:06:11.752565	0.998474121094	0.005126953125	0.005859375	0.0537719726562
10:06:11.798456	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:11.803901	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:11.841129	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:11.870783	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:11.887284	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:11.925988	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:11.946016	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:11.978490	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.019615	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.028639	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.067278	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.088480	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.119565	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.145895	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.177177	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.209815	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.238601	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.258482	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.277306	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.311067	0.998474121094	0.00506591796875	0.005859375	0.0537719726562
10:06:12.334817	0.998474121094	0.005126953125	0.005859375	0.0537719726562
10:06:12.372264	0.998474121094	0.005126953125	0.005859375	0.0537719726562
10:06:12.396033	0.998474121094	0.005126953125	0.005859375	0.0537719726562
10:06:12.438305	0.998474121094	0.005126953125	0.005859375	0.0537719726562
10:06:12.452297	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:12.485990	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:12.508473	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:12.545782	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:12.587158	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:12.592384	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:12.630913	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:12.653573	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:12.685840	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:12.704947	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:12.735018	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:12.772309	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:12.786574	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:12.819942	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:12.858659	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:12.876232	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:12.915894	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:12.927351	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:12.962929	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:13.001330	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:13.029919	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:13.044754	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:13.084567	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:13.096221	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:13.127418	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:13.158560	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:13.196169	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:13.209852	0.998474121094	0.005126953125	0.005859375	0.0538330078125
10:06:13.237464	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:13.272509	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:13.311067	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:13.329731	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:13.350123	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:13.386039	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:13.428762	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:13.441207	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.475828	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.492456	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.529881	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.558612	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.604822	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.610003	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.648761	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.668454	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.688721	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.722559	0.998474121094	0.0050048828125	0.0059814453125	0.0538330078125
10:06:13.762231	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:13.776245	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:13.812166	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:13.832535	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:13.868853	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:13.888716	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:13.926200	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:13.947448	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:13.983848	0.998474121094	0.005126953125	0.00592041015625	0.0538330078125
10:06:14.008762	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.031281	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.064775	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.107472	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.117409	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.137335	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.173501	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.214767	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.229699	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.261052	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.280993	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.317277	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.355940	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.373461	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.403463	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.425961	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.462462	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.484711	0.998474121094	0.00506591796875	0.0059814453125	0.0538330078125
10:06:14.512442	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:14.551081	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:14.561030	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:14.607297	0.998474121094	0.0050048828125	0.00592041015625	0.0538330078125
10:06:14.621044	0.998474121094	0.0050048828125	0.00592041015625	0.0537719726562
10:06:14.655930	0.998474121094	0.00506591796875	0.00592041015625	0.0537719726562
10:06:14.678624	0.998474121094	0.0050048828125	0.00592041015625	0.0538330078125
10:06:14.708777	0.998474121094	0.0050048828125	0.00592041015625	0.0538330078125
10:06:14.729847	0.998474121094	0.0050048828125	0.00592041015625	0.0538330078125
10:06:14.769836	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:14.792295	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:14.824702	0.998474121094	0.0050048828125	0.005859375	0.0538330078125
10:06:14.849714	0.998474121094	0.0050048828125	0.005859375	0.0538330078125
10:06:14.887573	0.998474121094	0.0050048828125	0.00592041015625	0.0538330078125
10:06:14.901174	0.998474121094	0.0050048828125	0.00592041015625	0.0538330078125
10:06:14.938903	0.998474121094	0.0050048828125	0.00592041015625	0.0538330078125
10:06:14.960011	0.998474121094	0.0050048828125	0.00592041015625	0.0538330078125
10:06:14.996251	0.998474121094	0.0050048828125	0.00592041015625	0.0538330078125
10:06:15.014870	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.053558	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.071110	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.102241	0.998474121094	0.00506591796875	0.005859375	0.0538330078125
10:06:15.141163	0.998474121094	0.00506591796875	0.005859375	0.0538330078125
10:06:15.156059	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.192284	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.212326	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.253653	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.273589	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.306439	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.328579	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.367306	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.401119	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.409998	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.449906	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.469777	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.503753	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.524812	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.564871	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.578688	0.998474121094	0.00506591796875	0.00592041015625	0.0537719726562
10:06:15.612380	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.631291	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.671087	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.693682	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.729762	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.751049	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.801066	0.998474121094	0.00506591796875	0.00592041015625	0.0538330078125
10:06:15.803652	0.998474121094	0.0050048828125	0.00592041015625	0.0538330078125
10:06:15.843671	0.998474121094	0.0050048828125	0.00592041015625	0.0537719726562
10:06:15.863794	0.998474121094	0.0050048828125	0.00592041015625	0.0537719726562
10:06:15.896430	0.998474121094	0.0050048828125	0.00592041015625	0.0537719726562
